Participant,Paragraph,PP_Gazes,PP_AOI_Gazes,PP_OffscreenPix,PP_OffscreenProp,PP_2_Gazes,PP_2_AOI_Gazes,PP_2_OffscreenPix,PP_2_OffscreenProp,PP_3_Gazes,PP_3_AOI_Gazes,PP_3_OffscreenPix,PP_3_OffscreenProp,PP_cluster_num_clusters,PP_cluster_avg_duration,PP_cluster_sd_duration,PP_cluster_skew_duration,PP_dispersion,PP_2_cluster_num_clusters,PP_2_cluster_avg_duration,PP_2_cluster_sd_duration,PP_2_cluster_skew_duration,PP_2_dispersion,PP_3_cluster_num_clusters,PP_3_cluster_avg_duration,PP_3_cluster_sd_duration,PP_3_cluster_skew_duration,PP_3_dispersion,wordCount_with_stopwords,syllableCount_with_stopwords,ease_of_reading,wordCount_without_stopwords,syllableCount_without_stopwords,sentiment,PP_CD,PP_NN,PP_JJ,PP_VBN,PP_VBP,PP_NNS,PP_VBD,PP_VBG,PP_DT,PP_IN,PP_JJS,PP_MD,PP_VB,PP_RB,PP_VBZ,PP_RBS,PP_JJR,PP_WRB,PP_RBR,PP_2_CD,PP_2_NN,PP_2_JJ,PP_2_VBN,PP_2_VBP,PP_2_NNS,PP_2_VBD,PP_2_VBG,PP_2_DT,PP_2_IN,PP_2_JJS,PP_2_MD,PP_2_VB,PP_2_RB,PP_2_VBZ,PP_2_RBS,PP_2_JJR,PP_2_WRB,PP_2_RBR,PP_3_CD,PP_3_NN,PP_3_JJ,PP_3_VBN,PP_3_VBP,PP_3_NNS,PP_3_VBD,PP_3_VBG,PP_3_DT,PP_3_IN,PP_3_JJS,PP_3_MD,PP_3_VB,PP_3_RB,PP_3_VBZ,PP_3_RBS,PP_3_JJR,PP_3_WRB,PP_3_RBR,TUT
60e36d56350e661cf50f2c7e,31,-0.4656483476486422,-0.1008697896289931,-0.5761215367782533,-0.6500872101789251,0.0770148441531713,1.1399488069935355,-0.5850019997615995,-0.6425357447792953,-0.0945494211893516,0.6324350913978524,-0.5132006149006789,-0.5732144013346901,-0.3048075425108481,-0.0834276747233088,-0.0746449681687617,0.7653134569524369,0.1272720228759276,0.4691232089217415,-0.0911153955387774,-0.243717248053039,-2.064401054423404,-0.4976831584743476,0.2003853141471608,-0.0885872881172102,-0.1655708951636751,1.7898869874948058,-0.2935860524081099,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
60e36d56350e661cf50f2c7e,36,-0.1550753486700745,0.4403444501460322,-0.5858019757249275,-0.6500872101789251,-0.4414949622281039,0.2247259141534088,-0.6070196969099115,-0.7130651226466381,-0.5397550411485357,-0.1270074032311103,-0.5006342202472139,-0.592231650278715,0.2565812264542873,-0.0875798168419902,-0.0905262747008853,1.855379422206786,-0.1272494886771204,0.0079765946784258,-0.0914748471347265,-0.234570296616486,-2.037202825480092,-0.3022641786829544,-0.0296276577075907,-0.0901926524070072,-0.1680407828606906,1.0357074558687307,-0.749883395889715,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,0
60f8adb9a315f316c3aee425,4,2.373633768696405,0.9602749838624892,2.1924840019705583,2.490468318820469,2.072866083001732,0.6782147349300482,1.5892455936342118,2.002315925246057,1.7790242294722145,0.2885930170579676,1.4429681528220275,1.6480002753274114,-0.465204333643744,-0.0753697638681422,-0.0767783446084826,-0.939786173474786,0.2238712848662016,-0.4932697251512651,-0.1010876421495875,-0.1055105799831675,-0.017059802213353,-0.6372805712019732,-0.463113643126161,-0.0903381292468926,-0.100998724514324,-0.2710045544438205,-0.91299952604354,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
60f8adb9a315f316c3aee425,10,-0.3366672114608218,-0.6512056177148334,0.1499113842223092,0.1207363768826372,1.640774577684002,0.113415021780961,0.8846792848882273,1.1156608891994628,-0.5845847737138702,-0.7339634127180373,0.1611958981686053,0.0923893117061793,-0.5186699306880426,-0.0969208120210626,-0.0472327133867824,0.4285911919553071,1.092561194498899,-0.5233445043410466,-0.1083530820117212,-0.1009319483165984,0.2047213759057234,0.0883226816289026,-0.525040212471671,-0.1141916049075805,-0.1588527114250408,-1.0255225977128524,1.3509560942729235,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
60f8adb9a315f316c3aee425,15,0.3014499886262899,-0.4383685571291493,0.6436137705026918,0.8783458453088586,0.8794704968860976,-0.1999045271192626,0.9947677706297874,1.2264927687052871,2.2829722576204574,1.137733444123422,2.000078315792306,2.077790101462373,-0.5008480650066097,-0.0868910310375103,-0.0421989987534694,-0.6574914481182594,0.3695097740003796,-0.5233445043410466,-0.0975894673908853,-0.1534407437517923,0.9132246396037816,-0.4433701230637951,-0.4100337265442952,-0.080334660996215,-0.0736278857158227,-0.3241974448175725,-0.4823875486864853,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,0
60f8adb9a315f316c3aee425,20,2.254835353786571,1.054531396407578,0.9001454025895571,1.032510562721171,-0.13285817271544,-0.5791860863142702,0.1966262490034769,0.2038167896288174,-0.1254664781309616,-0.5904467208196507,0.1402519070794971,0.1342272593830339,-0.3760950052365795,-0.0776062262819659,-0.0705406430883597,-0.7881872420823612,0.4329411306012888,-0.5534192835308281,-0.1256667499120945,-0.2190535173156365,,2.678214686741704,-0.4719602958898053,-0.0805911326846289,-0.0978445555884063,-0.9050556085464284,0.5293875793011336,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
60f8adb9a315f316c3aee425,26,1.973113398428963,0.5041955683217374,1.82462732199694,1.9090470988654624,1.634601841893749,-0.1751687732587186,1.3580597735769355,1.508610280174658,1.27043864278273,0.2258044643524235,0.8691027969804627,1.0546621082738363,-0.4741152664844604,-0.0939752592654589,-0.0625424981551603,-0.2053506856233003,-0.1302106947333778,-0.4531700195648899,-0.0828420027384948,-0.1135371269537675,-0.7012698679516403,0.5722123635824268,-0.4542669903625167,-0.0873866169687727,-0.1173976957408443,-0.0903728746606773,0.2202823169257073,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
60f8adb9a315f316c3aee425,31,0.9225959865834252,-0.2468152026020336,0.9340269389029168,0.9752493819680264,3.179843368053819,1.0039021607605438,3.042413605422805,3.161012847352402,2.2458717892905256,0.8626597846515143,1.5476881082675684,1.83056586519005,-0.4830261993251768,-0.0861519108853098,-0.0503702366958336,-0.5867614205030215,0.437336304462832,-0.3729706083921393,-0.0707526258333996,-0.1794055250999255,-0.7682211360126474,0.3553546271518618,-0.463113643126161,-0.0924485248589498,-0.0842548219637581,-0.3170042456850165,-0.2856844523447704,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
60f8adb9a315f316c3aee425,36,1.358755881323818,-0.1403966723091916,1.1953987904631191,1.2835788167926514,1.4617652397666567,0.047453011486177,0.9122014063236172,0.9494130699407264,1.007643658779045,-0.0821584370128645,1.3717585831190595,1.480648484619993,-0.4830261993251768,-0.0839038956778147,-0.0593462628850843,-0.96340143319146,-0.2977422374095245,-0.5333694307376404,-0.0908818978033696,-0.0813425021905067,-0.2328605288387928,0.3272773230050683,-0.4808069486534496,-0.0928892629707202,-0.0786770025992999,-0.4075869772609572,0.116988344016224,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,0
60fcd0f990314dce9c243fef,4,0.4066714418321435,0.2396695073081014,-0.2324659541713204,-0.0246189281061144,0.5091063494709008,0.030962508912481,-0.4088604225751033,-0.0783007218405534,0.4990580720895605,-0.363211958647205,-0.0273000216333685,0.0581582636069346,-0.322629408192281,-0.0885314009227545,-0.0822021236656881,-0.4104863420573276,0.5317099320958594,-0.222596712443232,-0.0764935328288795,-0.1635485100905672,0.0227638717858644,-0.4339327247279987,-0.2950272406169195,-0.0793659357155949,-0.0849486750698785,0.1558408299042547,0.0696049237615758,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
60fcd0f990314dce9c243fef,10,-0.9018082423890352,-0.6694487943364635,-0.561600878358242,-0.561993085943318,-1.2048566216227594,-0.8430341274934058,-0.6070196969099115,-0.7231407480562585,-0.8411963463292332,-0.7399432748804701,-0.4964454220293923,-0.5503937026018604,-0.5097589978473261,-0.0548883205975023,0.0247425369225618,0.6095050047789401,0.8664110289494465,-0.5534192835308281,-0.1317705069805645,-0.2798693839826509,,2.678214686741702,-0.4896536014170938,-0.0852073677754149,-0.1353328412781219,-0.1200432167587113,-0.5458837649136555,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
60fcd0f990314dce9c243fef,15,-0.592932363623465,-0.7302593830752304,-0.3776725383714329,-0.4694942554959305,-0.4826465341631258,-0.8265436249197099,-0.3978515740009473,-0.4914013636349895,0.3351976702990274,-0.055249057281917,-0.2953831075739536,-0.2118866713982181,-0.447382467962311,-0.0808848669887551,-0.0660112527368404,-0.981349735240052,-0.301492901435001,-0.4030453875819207,-0.0858282494763545,-0.1677206476354839,0.2699491767095151,-0.378589335201377,-0.3481071571987852,-0.0881119192340257,-0.1240075294652066,-0.1205981410874799,-0.0584200304766881,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,0
60fcd0f990314dce9c243fef,20,-1.0969770668837635,-0.7606646774446139,-0.5858019757249275,-0.6897295660849483,-0.7727651163050299,-0.8430341274934058,-0.2382232696756852,-0.3856072968339754,-0.5706720980901457,-0.769842585692634,-0.2116071432175207,-0.3297936148511722,-0.5364917963694754,-0.1002190363539357,,,-2.1448253818260614,-0.4832447987546713,-0.0910204538163598,-0.1444504643420413,-0.6841047537471842,0.2047379750423788,-0.4542669903625167,-0.0793030062653907,-0.1256386463143699,-1.3024169751712882,-0.5282446363833975,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
