Participant,Paragraph,PP_Gazes,PP_AOI_Gazes,PP_OffscreenPix,PP_OffscreenProp,PP_2_Gazes,PP_2_AOI_Gazes,PP_2_OffscreenPix,PP_2_OffscreenProp,PP_3_Gazes,PP_3_AOI_Gazes,PP_3_OffscreenPix,PP_3_OffscreenProp,PP_cluster_num_clusters,PP_cluster_avg_duration,PP_cluster_sd_duration,PP_cluster_skew_duration,PP_dispersion,PP_2_cluster_num_clusters,PP_2_cluster_avg_duration,PP_2_cluster_sd_duration,PP_2_cluster_skew_duration,PP_2_dispersion,PP_3_cluster_num_clusters,PP_3_cluster_avg_duration,PP_3_cluster_sd_duration,PP_3_cluster_skew_duration,PP_3_dispersion,wordCount_with_stopwords,syllableCount_with_stopwords,ease_of_reading,wordCount_without_stopwords,syllableCount_without_stopwords,sentiment,PP_CD,PP_NN,PP_JJ,PP_VBN,PP_VBP,PP_NNS,PP_VBD,PP_VBG,PP_DT,PP_IN,PP_JJS,PP_MD,PP_VB,PP_RB,PP_VBZ,PP_RBS,PP_JJR,PP_WRB,PP_RBR,PP_2_CD,PP_2_NN,PP_2_JJ,PP_2_VBN,PP_2_VBP,PP_2_NNS,PP_2_VBD,PP_2_VBG,PP_2_DT,PP_2_IN,PP_2_JJS,PP_2_MD,PP_2_VB,PP_2_RB,PP_2_VBZ,PP_2_RBS,PP_2_JJR,PP_2_WRB,PP_2_RBR,PP_3_CD,PP_3_NN,PP_3_JJ,PP_3_VBN,PP_3_VBP,PP_3_NNS,PP_3_VBD,PP_3_VBG,PP_3_DT,PP_3_IN,PP_3_JJS,PP_3_MD,PP_3_VB,PP_3_RB,PP_3_VBZ,PP_3_RBS,PP_3_JJR,PP_3_WRB,PP_3_RBR,TUT
601b28841ca7bb2f8edaa293,10,-0.6709998934213564,-0.6876919709580936,-0.1937441983846237,-0.1699742330948662,0.9946948983041588,0.030962508912481,1.2865022578449217,1.7806521662344086,-0.6495105932912513,-0.7279835505556045,-0.2953831075739536,-0.2461177194974628,-0.5097589978473261,-0.0936623253302186,-0.0788281635977103,-0.7194087436876456,0.3482962833056965,-0.4631949459614837,-0.0876182075614598,-0.1049011330782212,-0.1892832370989569,0.0077251926714226,-0.5161935597080267,-0.0974735827195936,-0.0565463584375497,-0.1890863887939665,0.4620450862816732,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
601b28841ca7bb2f8edaa293,15,-0.5437158774465336,-0.6481650882778951,0.0627874337022417,0.0722846085530533,0.091417894330429,-0.2988475425614385,0.1856174004293209,0.5111233646222394,0.546979510349056,0.2467339819209382,0.3915798001487955,0.8378654703119532,-0.4919371321658932,-0.086449943205655,-0.0785052036598969,-0.4606719803193327,0.546395216551924,-0.4932697251512651,-0.0929164834928451,-0.0663987971011648,-0.1218931330948446,0.6390319264439148,-0.4808069486534496,-0.0822729435572455,-0.0442397739795642,0.7857712229200133,0.3538337329043936,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,0
601b28841ca7bb2f8edaa293,20,1.307842274933889,0.8325727475110787,0.5371289420892759,1.226317636039507,-0.5670072566299207,-0.752336363338078,0.2241483704388669,0.2138924150384378,-0.5366633354543747,-0.6921043775810078,-0.0314888198511901,0.0239272155076899,-0.4028278037587289,-0.0844903807052751,-0.0698757404411477,-0.3652811527940083,0.1163546726735798,-0.5333694307376404,-0.097904500022954,-0.0986317065138971,0.4872616771620049,1.3453403627113554,-0.5073469069443824,-0.0948548905934434,-0.0804904723680149,-0.4323187827759649,0.3583108095867579,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
601b28841ca7bb2f8edaa293,26,0.5220756163159829,-0.4414090865660877,1.8633490777836368,2.155710646725162,0.1778361953939749,-0.5503277068103022,0.9562368006202414,1.3675515244399723,0.1218699774019184,-0.3751716829720706,0.4460341769804768,0.7579930247470489,-0.4741152664844604,-0.0913227716262029,-0.0908399097252495,-0.5171674837480298,0.3422813233796856,-0.5233445043410466,-0.1042576579129823,-0.1366643963342691,-0.3422223983272697,0.2638784058573223,-0.4542669903625167,-0.0804845470483322,-0.042142966900049,-0.1355710488491946,0.4910134750692633,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
601b28841ca7bb2f8edaa293,31,-0.1533782284570769,-0.5417465579850531,0.4693658694625567,0.7065623030494247,0.4844154063098878,-0.4926109478023662,1.7103429279499278,2.1181856174566915,0.2919137905807734,-0.3841414762157198,1.342436995594308,1.473041585042383,-0.4919371321658932,-0.09398022647206,-0.0779331078908594,0.4065207476986117,-0.1021730595652413,-0.4431450931682961,-0.086837969420244,-0.1571407618703422,-0.8419262157500657,-0.0883919922270451,-0.5161935597080267,-0.1038755450354402,-0.1845141943975444,-0.4957749110375042,0.1207888192380362,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
601b28841ca7bb2f8edaa293,36,0.0197280332686821,-0.6055976761607583,1.1615172541497596,1.292388229216212,-0.2254492095692392,-0.739968486407806,0.8846792848882273,0.914148381007055,0.0260271008829273,-0.6921043775810078,1.1958290579705506,1.3817587901110635,-0.4562934008030275,-0.0893348960559551,-0.0710465259473872,-0.6954741989965066,-0.2136708093900421,-0.5133195779444528,-0.095301105428106,-0.1488546585291227,0.2534161959853175,0.7498936569441825,-0.4277270320715838,-0.0878269790572053,-0.0979726642982825,-0.3280949895985074,0.0966249159221916,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,0
60fd592929e8016e53a167a6,4,0.1758630928644647,0.9298696894931058,-0.3921931967914441,-0.4078283685310055,-0.5670072566299207,-0.1215746398942067,-0.6070196969099115,-0.6929138718273973,-0.2846893213802531,0.0972374278601187,-0.4713126327224625,-0.4971454055585908,-0.3760950052365795,0.0138112661698013,-0.046044925008736,-0.9705648640055928,-0.0896645450125876,-0.4631949459614837,0.0124523824226408,0.2424809358558677,-0.999986346276357,-0.2770233478291442,-0.4365736848352281,0.0204269547849982,0.0338454918551401,-0.3591917810975777,-0.9833205331783298,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
60fd592929e8016e53a167a6,10,-0.9696930509089404,-0.6816109120842169,-0.5761215367782533,-0.6544919163907055,-0.6061012499681914,-0.3112154194917105,-0.4528958168717274,-0.5014769890446099,-0.8968470488241312,-0.7399432748804701,-0.5048230184650356,-0.5656075017570802,-0.5364917963694754,-0.1273995838686417,,,-2.1448253818260614,-0.4932697251512651,0.0339005551709732,0.3973581695828951,-0.1968782969142377,-0.359183746215078,-0.5161935597080267,-0.0218081788872622,0.1598069221268112,0.0241712815194,1.2152075321825233,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
60fd592929e8016e53a167a6,15,-0.8678658381290824,-0.5812734406652516,-0.5761215367782533,-0.6544919163907055,-0.6575407148869687,-0.4225263118641583,-0.3978515740009473,-0.4510988619965079,-0.3728029336638416,-0.0582389883631334,-0.3540262826234565,-0.3602212131616119,-0.5097589978473261,-0.0054447588354007,0.0158481356657243,-0.7273889934096532,2.0970812181063265,-0.4130703139785146,0.0028321035336224,0.0995602559852122,-1.3503475017131763,-0.6548255110281321,-0.4100337265442952,0.0105072539984411,0.0723941334886865,-1.0423791472500563,-0.5354157866510855,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,1
60fd592929e8016e53a167a6,20,-0.5895381231974698,-0.2528962614759103,-0.5277193420448825,-0.5399695548844162,-1.0340775980924186,-0.7482137376946539,-0.5629843026132875,-0.6727626210081565,-0.8350129349409112,-0.6681849289312767,-0.4629350362868192,-0.5427868030242504,-0.4384715351215946,0.0351770462768444,0.048952922351111,-1.0073728682345575,-0.3874512836960496,-0.5534192835308281,-0.1026299893643255,0.010477334288892,,2.678214686741704,-0.4985002541807382,-0.0019159844283502,0.1248702783214674,-0.4895917622546094,-0.0319607397235621,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
60fd592929e8016e53a167a6,26,-0.5657784402155028,-0.1981667316110201,-0.4502758304714891,-0.513541317613734,-0.7172104941927504,-0.3730548041430704,-0.5244533326037414,-0.5770441796167628,-0.4995628671244427,-0.324342854591392,-0.4126694576729595,-0.4515040080929312,-0.5097589978473261,-0.0184091647227551,0.0826687255219451,-1.066678761783555,0.2522173262921346,-0.503294651547859,-0.0178712122536142,0.1557867331165983,-0.9445340207052564,0.1922788301916063,-0.4719602958898053,-0.0014227008998271,0.1349010693210087,-0.9309170080812847,-1.0671206628087817,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
60fd592929e8016e53a167a6,31,-0.7405818221542595,-0.4687738514985328,-0.5858019757249275,-0.6368730915435841,-0.5299708418884009,0.055698262773025,-0.5079400597425074,-0.5115526144542303,-0.5057462785127647,-0.2675341640482806,-0.3624038790590998,-0.3982557110496616,-0.5186699306880426,-0.016491823468584,0.1585331301886824,-0.6594518815001571,1.2766659133003015,-0.5133195779444528,0.0119631272122665,0.0298281485812913,-1.1089095927595156,0.7089801133565143,-0.4011870737806509,0.013668494922479,0.052000353427384,-1.192650398169686,-0.3568544400416127,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
60fd592929e8016e53a167a6,36,-0.7185192593852903,-0.3836390272642591,-0.5858019757249275,-0.6368730915435841,-0.7419014373537636,-0.3359511733522544,-0.5960108483357555,-0.6626869955985362,-0.6263228005850437,-0.4080609248654509,-0.4713126327224625,-0.5275730038690306,-0.4919371321658932,-0.001172962260358,0.0592457511849433,-1.1022597229722828,0.2561689860771539,-0.4932697251512651,-0.0066106711788789,0.1615167928461411,-1.0038529248717063,-0.3742785470800577,-0.4808069486534496,-0.0050633478104162,0.1425013516088991,-0.9513752936424466,-0.1965343956979948,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,0
