Participant,Paragraph,PP_Gazes,PP_AOI_Gazes,PP_OffscreenPix,PP_OffscreenProp,PP_2_Gazes,PP_2_AOI_Gazes,PP_2_OffscreenPix,PP_2_OffscreenProp,PP_3_Gazes,PP_3_AOI_Gazes,PP_3_OffscreenPix,PP_3_OffscreenProp,PP_cluster_num_clusters,PP_cluster_avg_duration,PP_cluster_sd_duration,PP_cluster_skew_duration,PP_dispersion,PP_2_cluster_num_clusters,PP_2_cluster_avg_duration,PP_2_cluster_sd_duration,PP_2_cluster_skew_duration,PP_2_dispersion,PP_3_cluster_num_clusters,PP_3_cluster_avg_duration,PP_3_cluster_sd_duration,PP_3_cluster_skew_duration,PP_3_dispersion,wordCount_with_stopwords,syllableCount_with_stopwords,ease_of_reading,wordCount_without_stopwords,syllableCount_without_stopwords,sentiment,PP_CD,PP_NN,PP_JJ,PP_VBN,PP_VBP,PP_NNS,PP_VBD,PP_VBG,PP_DT,PP_IN,PP_JJS,PP_MD,PP_VB,PP_RB,PP_VBZ,PP_RBS,PP_JJR,PP_WRB,PP_RBR,PP_2_CD,PP_2_NN,PP_2_JJ,PP_2_VBN,PP_2_VBP,PP_2_NNS,PP_2_VBD,PP_2_VBG,PP_2_DT,PP_2_IN,PP_2_JJS,PP_2_MD,PP_2_VB,PP_2_RB,PP_2_VBZ,PP_2_RBS,PP_2_JJR,PP_2_WRB,PP_2_RBR,PP_3_CD,PP_3_NN,PP_3_JJ,PP_3_VBN,PP_3_VBP,PP_3_NNS,PP_3_VBD,PP_3_VBG,PP_3_DT,PP_3_IN,PP_3_JJS,PP_3_MD,PP_3_VB,PP_3_RB,PP_3_VBZ,PP_3_RBS,PP_3_JJR,PP_3_WRB,PP_3_RBR,TUT
5e08d48b7bf5721d51467348,26,0.3116327099042758,1.2643279275563235,-0.5761215367782533,-0.6633013288142662,-0.064958079022654,0.3690178116732486,-0.6070196969099115,-0.7029894972370178,-0.2661390872152872,0.2258044643524235,-0.5048230184650356,-0.5884282004899101,-0.465204333643744,-0.0710516067109637,-0.0480778129891656,-0.6292309453681317,0.1030811678685841,-0.5433943571342342,-0.0975982182877289,-0.0901736469364133,0.682175368125314,2.038695749901481,-0.4365736848352281,-0.0752733492767351,-0.0947297915697313,-1.3099719398907688,-0.3581671609788229,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
5e08d48b7bf5721d51467348,31,-0.2738737635799091,0.1575752125107661,-0.4938378057315229,-0.5972307356375608,0.1757786167972238,1.4409004789634874,-0.6070196969099115,-0.7231407480562585,-0.0497196886240171,0.7849215765398881,-0.5132006149006789,-0.6036419996451299,-0.527580863528759,-0.0873440401769614,-0.0387990300784819,,2.477968884953753,-0.4832447987546713,-0.0717684601951839,-0.1625502214218683,-1.7363853387863306,-0.4657328349441395,-0.3392605044351409,-0.0694422100395204,-0.1594751382982221,-2.3273217765087364,0.1915056585124086,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
5e08d48b7bf5721d51467348,36,-0.321393129543843,0.4707497445154156,-0.5858019757249275,-0.6897295660849483,-0.7172104941927504,-0.0762257578165427,-0.6070196969099115,-0.7231407480562585,0.1064114489311134,0.7699719211338062,-0.3456486861878132,-0.4362902089377113,-0.5097589978473261,-0.0826053262833117,-0.035962629547867,-1.1171533861117129,2.300854607146608,-0.5534192835308281,-0.1214006831359657,-0.1765478039755951,,2.678214686741704,-0.4985002541807382,-0.0839940741322163,-0.0701871002608113,-0.8030485754803951,0.8102785818546285,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,0
607a3a5716f47a41359384cf,4,3.244256437964194,0.2943990371729916,5.091775466499471,4.741273193040231,1.0502495204164384,-0.5709408350274222,2.591050813882408,2.3196981256490994,0.738665263387038,-0.485799132977077,2.276538998168534,1.9903107563198583,-0.1711435499001015,-0.0698793462430999,-0.0719402543881915,-0.4388595660460256,-0.3554085343302536,-0.3428958292023579,-0.0690036811349033,-0.1379300435327146,-1.2591404790475929,0.0751245581047584,-0.4542669903625167,-0.076811242021386,-0.1082071753195114,-1.0203995813576543,0.017800391385452,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
607a3a5716f47a41359384cf,10,-0.4469800253056682,-0.6572866765887102,-0.1501822231245899,-0.1171177585535019,0.5955246505344468,-0.0597352552428468,0.7800952234337453,0.7529383744531287,-0.7082530014803102,-0.7130338951495225,-0.4671238345046408,-0.4933419557697858,-0.4741152664844604,-0.069000150870881,-0.0663405465295475,-0.6006373713628256,-0.3377564700119785,-0.3529207555989517,-0.0715801831353607,-0.1183364592284004,-1.2462021353079882,-0.8186627127252201,-0.463113643126161,-0.0714475148062673,-0.1350926499407586,-0.7596971433289803,-0.1429306150460507,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
607a3a5716f47a41359384cf,15,-0.5759611614934886,-0.5417465579850531,-0.3486312215314104,-0.4122330747427858,0.0975906301206823,-0.3771774297864944,0.1360775818456189,0.0778714720085625,1.072569478356426,0.6354250224790687,0.7727604379705649,0.7617964745358539,-0.5008480650066097,-0.063310713910849,-0.0466433438467119,-0.1290041477513342,1.250961077281398,-0.4431450931682961,-0.0762964932032998,-0.0979743873589333,-0.7255353564488317,-0.2003470707651661,-0.4188803793079395,-0.0759213819538784,-0.1035793488822931,-0.9577808976421014,-0.0696117957704651,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,1
607a3a5716f47a41359384cf,20,0.844528456785534,0.7626405704614967,0.0676276531755787,0.1559740265768801,-0.1308005941186889,-0.4967335734457903,0.0920421875489949,0.1080983482374237,-0.0017982503645216,-0.6053963762257326,0.0899863284656374,0.0809789623397644,-0.3582731395551467,-0.0705747550258858,-0.0585556688272817,-0.5251803786653441,0.4426737580540567,-0.4431450931682961,-0.078962153839234,-0.1069662101107322,-0.7345761050725014,-0.0782711373274017,-0.4277270320715838,-0.0668241306989395,-0.1511741457047928,-0.9642391112360325,-0.1426884009446507,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
607a3a5716f47a41359384cf,26,0.3404837535252356,-0.2985042030299855,0.9630682557429392,0.9400117322737837,0.4885305635033899,-0.5379598298800302,1.1984314692516735,1.0854340129706015,0.0090227195650418,-0.4349703045963984,0.4669781680695851,0.4346997926986265,-0.4384715351215946,-0.0692236751411346,-0.0621420421040065,-1.3463589955110724,-0.4114846258212738,-0.4732198723580775,-0.0692496576870388,-0.1645220986260133,-1.0700004481537193,0.74461467382,-0.4454203375988724,-0.0748790523867919,-0.106466303902632,-0.551964086126364,-0.0822351656520605,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
607a3a5716f47a41359384cf,31,-0.0277913326952517,-0.2559367909128487,-0.0872593699712079,0.006214015376348,0.8486068179348312,1.1646845608540797,0.1801129761422429,0.5111233646222394,0.707748206445428,0.7550222657277244,0.0732311355943508,0.2787583513576228,-0.465204333643744,-0.0742041263576283,-0.0641510684745849,-0.8903139927077549,0.6883943482070504,-0.4130703139785146,-0.0738668545814895,-0.1455820988495378,-0.5630520885466735,0.8323969672838158,-0.3569538099624295,-0.0806541741913907,-0.0987342105989547,-0.5945117692550157,-0.6246752117283804,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
607a3a5716f47a41359384cf,36,0.2115026173374151,-0.1403966723091916,0.9872693531096246,1.2175082236159462,0.5872943361474424,0.035085134555905,0.7030332834146532,1.2567196449341482,-0.2259469131911941,-0.3183629924289592,0.1695734946042486,0.2863652509352327,-0.385005938077296,-0.0731510788107166,-0.0648159855715313,-1.009865615632651,-0.2086353005633461,-0.4130703139785146,-0.0775668470977089,-0.1220360304081862,-0.6855273337952742,-0.2293930159792274,-0.463113643126161,-0.0750763658094105,-0.0806143281014728,-0.7596353179251452,-0.2227925494494723,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,1
63d3fa78d12b38b131ef6b76,4,0.975206713186352,0.1727778596954579,0.1595918231689833,0.1163316706708569,1.576989641184718,1.1193356787764157,0.6534934648309513,0.7227114982242676,1.122036769463002,0.9164785441134092,0.3832022037131523,0.5640170855179955,2.484314436633396,-0.0911542957051719,-0.1035146589127594,0.7711170022001732,-1.2952444383921016,3.11570377762251,-0.0917058622117122,-0.2395007092913241,1.2239216597651688,-0.8388307092394133,2.845534490476804,-0.0905220382147441,-0.2103062807299424,1.810634480413352,-0.8633932299849769,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
63d3fa78d12b38b131ef6b76,10,-0.6251776476704202,-0.5083007341787312,-0.5373997809915566,-0.6456825039671448,0.1552028308297129,0.2082354115797128,-0.1996922996661392,-0.0883763472501738,-0.7484451755044033,-0.7190137573119554,-0.4503686416333542,-0.5161626545026157,0.1496500323656901,-0.0911878928882374,-0.0964924529577025,1.3147067097850695,-0.529586357951077,1.220992688666278,-0.09198223870112,-0.2472538601007216,-0.9524277718954164,-0.8749233655860117,-0.1534807963986108,-0.0902909455751119,-0.2182685883920271,0.0284674642698647,-0.3846333120241039,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
63d3fa78d12b38b131ef6b76,15,-0.3621240146557863,-0.4322874982552727,-0.3873529773181071,-0.438661312013468,0.3753637406820798,-0.0638578808862707,0.1580952789939309,0.1887033515143868,-0.1641127993079741,-0.4588897532461295,-0.2451175289600938,-0.2917591169631225,0.4704436146314817,-0.0910982016682256,-0.0997989368245255,1.5110961071294595,-0.664544544272509,1.5317654069606863,-0.0912838144304739,-0.2343994275238817,2.086451316103489,-0.7273415976190174,0.8019577020749726,-0.0914795360276408,-0.2076734926491942,-1.3084005093038344,-0.6214304077807711,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,1
63d3fa78d12b38b131ef6b76,20,0.2454450215973679,0.0602782705287391,-0.155022442597927,0.0018093091645676,-0.663713450677222,-0.711110106903838,-0.3152852096947773,-0.4158341730628366,-0.6278686534321242,-0.7249936194743881,-0.3456486861878132,-0.3982557110496616,1.3793587643845582,-0.0906715158169576,-0.0999940515940878,1.0279353043658654,-0.3290832429401665,0.1984501962137084,-0.0910020807371852,-0.208190941029951,1.186222634375262,-0.5777718229508373,0.085378828219785,-0.0918419290824984,-0.2104109858111983,-0.9230941058253316,-0.4464277321006354,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
63d3fa78d12b38b131ef6b76,26,0.9141103855184372,-0.1495182606200066,0.5806909173493097,0.7065623030494247,-0.4456101194216061,-0.6492707222524781,-0.3042763611206213,-0.3654560460147346,0.3027347605103369,-0.485799132977077,-0.2116071432175207,-0.2879556671743175,2.3060957798190675,-0.090776999941606,-0.1029479842071546,0.7000356113620118,-0.7589854609826815,0.4791481353183354,-0.091546341603699,-0.2388786747390439,1.6859396781309592,-0.9292699200185384,1.4743033121119389,-0.0902478266120039,-0.1992659156609551,1.2829563628778995,-0.9241741457430528,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
63d3fa78d12b38b131ef6b76,31,-0.4503742657316635,-0.5691113229174982,-0.5131986836248712,-0.5884213232140001,0.1531452522329618,-0.0143863731651828,-0.2492321182498413,-0.2243972902800491,0.0430314822008128,-0.5156984437892409,-0.2367399325244505,-0.2461177194974628,0.3813342862243174,-0.0905593503853939,-0.0980755445641457,0.7758929109892969,-0.451594912980272,1.2009428358730905,-0.0910105657936351,-0.2260476022767908,1.3164055139802089,-0.6726498937686689,1.1735171181480328,-0.0903589164455987,-0.2101813222803242,0.4448350569286406,-0.6620173886507157,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
