Participant,Paragraph,PP_Gazes,PP_AOI_Gazes,PP_OffscreenPix,PP_OffscreenProp,PP_2_Gazes,PP_2_AOI_Gazes,PP_2_OffscreenPix,PP_2_OffscreenProp,PP_3_Gazes,PP_3_AOI_Gazes,PP_3_OffscreenPix,PP_3_OffscreenProp,PP_cluster_num_clusters,PP_cluster_avg_duration,PP_cluster_sd_duration,PP_cluster_skew_duration,PP_dispersion,PP_2_cluster_num_clusters,PP_2_cluster_avg_duration,PP_2_cluster_sd_duration,PP_2_cluster_skew_duration,PP_2_dispersion,PP_3_cluster_num_clusters,PP_3_cluster_avg_duration,PP_3_cluster_sd_duration,PP_3_cluster_skew_duration,PP_3_dispersion,wordCount_with_stopwords,syllableCount_with_stopwords,ease_of_reading,wordCount_without_stopwords,syllableCount_without_stopwords,sentiment,PP_CD,PP_NN,PP_JJ,PP_VBN,PP_VBP,PP_NNS,PP_VBD,PP_VBG,PP_DT,PP_IN,PP_JJS,PP_MD,PP_VB,PP_RB,PP_VBZ,PP_RBS,PP_JJR,PP_WRB,PP_RBR,PP_2_CD,PP_2_NN,PP_2_JJ,PP_2_VBN,PP_2_VBP,PP_2_NNS,PP_2_VBD,PP_2_VBG,PP_2_DT,PP_2_IN,PP_2_JJS,PP_2_MD,PP_2_VB,PP_2_RB,PP_2_VBZ,PP_2_RBS,PP_2_JJR,PP_2_WRB,PP_2_RBR,PP_3_CD,PP_3_NN,PP_3_JJ,PP_3_VBN,PP_3_VBP,PP_3_NNS,PP_3_VBD,PP_3_VBG,PP_3_DT,PP_3_IN,PP_3_JJS,PP_3_MD,PP_3_VB,PP_3_RB,PP_3_VBZ,PP_3_RBS,PP_3_JJR,PP_3_WRB,PP_3_RBR,TUT
5a4444fc56ec1100014a29e1,26,-0.1652580699480604,0.37649333197032697,-0.5858019757249275,-0.6324683853318037,-0.44561011942160617,0.1917449090060169,-0.5629843026132875,-0.6526113701889158,-0.35425269949887567,-0.22268519783003482,-0.24092873074227222,-0.10539007731167903,0.40806708474646675,-0.0876727113185551,-0.06747278132500413,1.343661665995865,-0.08969163968488524,0.11825078504095785,-0.09258927565250456,-0.1791379877039604,2.157150651731592,-0.5813251388638416,0.12076543927436223,-0.09148137306522323,-0.16488834909601474,2.3013860675379028,-1.1153950929096494,0.636790930592009,0.48010185405125794,0.727645167004309,0.642069692415095,0.43518126184642625,0.40824829046386313,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.14433756729740652,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814393,-0.32444284226152514,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.40824829046386296,1.4599927901768628,-0.40824829046386296,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.20161888467045136,-1.212609349684616,-1.360393849050579,-1.0017601148244137,1.10619644309185,-0.24396357150665465,-0.40834927952922073,0.865596996435055,0.0,-0.40834927952922073,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.40834927952922073,-0.40834927952922073,0.0,0
5a57cb50acc75b00017a2b01,26,-0.8729571987680752,-0.5721518523544366,-0.49867802520486,-0.5928260294257804,-0.9723502401898859,-0.727600609477534,-0.5189489083166634,-0.5921576177311935,-0.8102792893876233,-0.6681849289312767,-0.3707814754947431,-0.4477005583041262,-0.5364917963694754,-0.04752692231226883,,,-2.1448253818260614,-0.5534192835308281,-0.08989742085493155,0.13734054003407703,,2.678214686741704,-0.525040212471671,-0.04118564270901125,0.3067332547892687,-0.14165995919681793,0.903656688156805,0.636790930592009,0.48010185405125794,0.727645167004309,0.642069692415095,0.43518126184642625,0.40824829046386313,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.14433756729740652,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814393,-0.32444284226152514,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.40824829046386296,1.4599927901768628,-0.40824829046386296,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.20161888467045136,-1.212609349684616,-1.360393849050579,-1.0017601148244137,1.10619644309185,-0.24396357150665465,-0.40834927952922073,0.865596996435055,0.0,-0.40834927952922073,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.40834927952922073,-0.40834927952922073,0.0,0
5a69794e31b87a0001c76690,26,-0.148286867818084,0.21534527181259472,-0.5373997809915566,-0.6280636791200234,-0.13285817271544006,-0.047367378312574815,-0.0896038139245792,-0.05814947102131272,-0.4810126329594767,-0.24062478431733314,-0.42942465054424606,-0.4971454055585908,-0.4562934008030275,-0.07420677549653389,-0.05280485265978844,-0.4359295180285385,0.2777079937524,-0.4130703139785146,-0.06058461976032961,0.01732029063020764,1.595000281459257,0.43832454101633217,-0.5161935597080267,-0.09065340180621168,-0.07609188842214694,-0.993008476955367,0.7889893979061482,0.636790930592009,0.48010185405125794,0.727645167004309,0.642069692415095,0.43518126184642625,0.40824829046386313,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.14433756729740652,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814393,-0.32444284226152514,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.40824829046386296,1.4599927901768628,-0.40824829046386296,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.20161888467045136,-1.212609349684616,-1.360393849050579,-1.0017601148244137,1.10619644309185,-0.24396357150665465,-0.40834927952922073,0.865596996435055,0.0,-0.40834927952922073,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.40834927952922073,-0.40834927952922073,0.0,0
5a78b8355292b800012284ca,26,0.2844787864963136,0.3704122730964503,-0.12114090628456747,-0.1875930579419877,-0.17812490184396412,0.043330385842753075,-0.35381617970432333,-0.45613667470131813,0.018297836647524886,-0.004420228901238433,-0.16971916103930434,-0.24611771949746286,-0.4830261993251768,-0.07562711242628292,-0.07124923012886503,-1.304082885162779,-0.5508796103759849,-0.48324479875467136,-0.0866450007100383,-0.09828826627121245,-0.5904318013017898,-0.4632831552115667,-0.4985002541807382,-0.08727548195910874,-0.04020785165034152,-0.6801568427820424,-0.2542145250944978,0.636790930592009,0.48010185405125794,0.727645167004309,0.642069692415095,0.43518126184642625,0.40824829046386313,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.14433756729740652,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814393,-0.32444284226152514,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.40824829046386296,1.4599927901768628,-0.40824829046386296,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.20161888467045136,-1.212609349684616,-1.360393849050579,-1.0017601148244137,1.10619644309185,-0.24396357150665465,-0.40834927952922073,0.865596996435055,0.0,-0.40834927952922073,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.40834927952922073,-0.40834927952922073,0.0,0
5a8b1ee2000dab00018cc7cd,26,-0.2195659167639848,-0.0522213186379796,-0.03401695576449997,-0.08628481507103948,-0.5628920994364185,-0.20814977840611062,-0.5409666054649754,-0.6123088685504342,-0.38671560928756615,-0.4080609248654509,-0.06918800381158495,-0.1586383743549486,-0.4562934008030275,-0.04727657514138354,-0.027452076602833123,0.36691706950450237,0.45511377492264476,-0.5333694307376404,-0.07785398622474074,0.1638195279119085,-0.1180375246591897,1.742184596812688,-0.4985002541807382,-0.05913687368845466,-0.10235777841018992,-0.4334565522465724,0.4197119447564263,0.636790930592009,0.48010185405125794,0.727645167004309,0.642069692415095,0.43518126184642625,0.40824829046386313,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.14433756729740652,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814393,-0.32444284226152514,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.40824829046386296,1.4599927901768628,-0.40824829046386296,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.20161888467045136,-1.212609349684616,-1.360393849050579,-1.0017601148244137,1.10619644309185,-0.24396357150665465,-0.40834927952922073,0.865596996435055,0.0,-0.40834927952922073,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.40834927952922073,-0.40834927952922073,0.0,1
5aa83a71f6dfdd0001eb1690,26,0.671422195059775,0.17885891856933459,0.8130214520694896,0.6052540601784765,0.13874220205570417,-0.32770592206540644,-0.01804629819256515,-0.0732629091357433,0.6428223868680469,0.1181669454286335,0.5507541324260179,0.3624342467113321,1.5219336898360212,-0.10018460848747625,-0.08355779826529985,0.46787762329587834,-0.38581478701967337,1.0204941607344016,-0.1022172107619422,-0.18077942004971076,0.611475631912508,-0.17244007499544128,1.7131629367303347,-0.10130892917780024,-0.16642596486090264,0.419367290369523,-0.6823487564274843,0.636790930592009,0.48010185405125794,0.727645167004309,0.642069692415095,0.43518126184642625,0.40824829046386313,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.14433756729740652,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814393,-0.32444284226152514,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.40824829046386296,1.4599927901768628,-0.40824829046386296,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.20161888467045136,-1.212609349684616,-1.360393849050579,-1.0017601148244137,1.10619644309185,-0.24396357150665465,-0.40834927952922073,0.865596996435055,0.0,-0.40834927952922073,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.40834927952922073,-0.40834927952922073,0.0,0
5acb7b0ae1099600016acdd6,26,-0.5505043582985241,-0.5387060285481147,0.057947214228904614,-0.0025953970472127087,-0.7768802734985321,-0.7976852454157419,0.24066164330010098,0.07283365930375237,-0.6124101249613192,-0.7459231370429028,0.32455902866364933,0.17986865684869363,-0.3582731395551467,-0.011206717007520047,0.020781974331114523,0.561152791690423,0.0007282261448952586,-0.39302046118532696,-0.021283023861578834,-0.07096882227775143,-1.8572880961387994,-0.4180425037858952,-0.40118707378065094,-0.007215943759006386,-0.08671170376146409,1.6563752196240018,-0.5685796977914549,0.636790930592009,0.48010185405125794,0.727645167004309,0.642069692415095,0.43518126184642625,0.40824829046386313,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.14433756729740652,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814393,-0.32444284226152514,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.40824829046386296,1.4599927901768628,-0.40824829046386296,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.20161888467045136,-1.212609349684616,-1.360393849050579,-1.0017601148244137,1.10619644309185,-0.24396357150665465,-0.40834927952922073,0.865596996435055,0.0,-0.40834927952922073,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.40834927952922073,-0.40834927952922073,0.0,0
5aed0f1c7ed5460001575004,26,-0.1211329444101218,0.2913585077360533,-0.2324659541713204,-0.21402129521266983,-0.44355254082485507,-0.047367378312574815,-0.38133830113971334,-0.400720734948406,-0.08991186264811013,0.29457287922040043,-0.29957190579177523,-0.2537246190750728,-0.44738246796231107,-0.09043273873363171,-0.0976500353107355,-1.5136353351038814,-0.09554932460795378,-0.503294651547859,-0.0979982597224972,-0.15511390056047014,-1.0003904984335699,-0.3990082870598088,-0.3569538099624295,-0.08863249907670358,-0.16680873529131554,-0.964359184438207,-0.47515633708217087,0.636790930592009,0.48010185405125794,0.727645167004309,0.642069692415095,0.43518126184642625,0.40824829046386313,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.14433756729740652,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814393,-0.32444284226152514,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.40824829046386296,1.4599927901768628,-0.40824829046386296,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.20161888467045136,-1.212609349684616,-1.360393849050579,-1.0017601148244137,1.10619644309185,-0.24396357150665465,-0.40834927952922073,0.865596996435055,0.0,-0.40834927952922073,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.40834927952922073,-0.40834927952922073,0.0,0
5b666901f7798c000182c01c,26,-0.6625142923563682,-0.27417996753447876,-0.5325595615182196,-0.5928260294257804,-0.9188531966743575,-0.47612044522867025,-0.5960108483357555,-0.6929138718273973,-0.7453534698102422,-0.3841414762157198,-0.5132006149006789,-0.6036419996451299,-0.37609500523657957,-0.07271849624160415,-0.04473993261016736,0.2721240876838773,-0.19832380873255068,-0.4431450931682961,-0.08090081613454925,-0.11188866681812405,0.18317742351719168,-0.8853400962129673,-0.4808069486534496,-0.08113088495156351,-0.057846105216306794,0.11464908675413495,-0.8855846098502396,0.636790930592009,0.48010185405125794,0.727645167004309,0.642069692415095,0.43518126184642625,0.40824829046386313,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.14433756729740652,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814393,-0.32444284226152514,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.40824829046386296,1.4599927901768628,-0.40824829046386296,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.20161888467045136,-1.212609349684616,-1.360393849050579,-1.0017601148244137,1.10619644309185,-0.24396357150665465,-0.40834927952922073,0.865596996435055,0.0,-0.40834927952922073,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.40834927952922073,-0.40834927952922073,0.0,0
5b6dbd2384a7760001c9c7fd,26,0.6120229876048576,0.589330392556011,-0.04369739471117414,-0.11711775855350198,0.025575379234394072,0.05982088841644906,-0.4914267868812734,-0.43094761117726715,0.04148562935373239,-0.5276581681141065,0.010399162327026227,-0.12821077604450884,1.2813385031366773,-0.08634904836100969,-0.06690544958135512,0.6053755618658194,-0.5297753743330971,0.5092229145081169,-0.08188912629242963,-0.10066217053201927,0.4117368912132274,-0.9170333173994833,0.5896380357475096,-0.08567792164421444,-0.1187869707951642,0.6130899557948076,-0.8444623145514761,0.636790930592009,0.48010185405125794,0.727645167004309,0.642069692415095,0.43518126184642625,0.40824829046386313,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.14433756729740652,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814393,-0.32444284226152514,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.40824829046386296,1.4599927901768628,-0.40824829046386296,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.20161888467045136,-1.212609349684616,-1.360393849050579,-1.0017601148244137,1.10619644309185,-0.24396357150665465,-0.40834927952922073,0.865596996435055,0.0,-0.40834927952922073,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.40834927952922073,-0.40834927952922073,0.0,0
5b9b422307c6960001614c35,26,0.998966396168319,-0.0005323182100277468,0.6339333315560175,0.9091787887913211,0.6140428579052066,-0.3565643015693744,0.19112182471639896,0.28945960561059075,0.38157325571144246,-0.0911282302565137,0.0020215658913829452,0.13803070917183896,-0.4562934008030275,-0.07882031587230645,-0.07785500955313329,-0.5629599916124899,0.02582815882097497,-0.48324479875467136,-0.09188095960903027,-0.09498206736957816,-0.5296410177567559,0.3117815840045606,-0.463113643126161,-0.09141906358159362,-0.10310337188711015,-0.21692373016830563,-0.35096536929366806,0.636790930592009,0.48010185405125794,0.727645167004309,0.642069692415095,0.43518126184642625,0.40824829046386313,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.14433756729740652,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814393,-0.32444284226152514,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.40824829046386296,1.4599927901768628,-0.40824829046386296,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.20161888467045136,-1.212609349684616,-1.360393849050579,-1.0017601148244137,1.10619644309185,-0.24396357150665465,-0.40834927952922073,0.865596996435055,0.0,-0.40834927952922073,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.40834927952922073,-0.40834927952922073,0.0,0
5ba06f03962418000113684d,26,-0.5437158774465336,-0.44444961600302607,-0.1792235399646125,-0.17878364551842696,-0.6657710292739731,-0.4967335734457903,-0.39785157400094734,-0.4611744874061283,-0.5443925996897772,-0.5156984437892409,-0.21160714321752075,-0.18906597266538835,-0.527580863528759,-0.06916406868913651,0.053920581863721034,,2.477968884953753,-0.5433943571342342,-0.06683878306163302,-0.13002761057346704,-0.22681479265454801,0.9328943205589942,-0.525040212471671,-0.10033677190346495,0.007239810720352732,0.6231834629907177,1.0958206999772269,0.636790930592009,0.48010185405125794,0.727645167004309,0.642069692415095,0.43518126184642625,0.40824829046386313,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.14433756729740652,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814393,-0.32444284226152514,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.40824829046386296,1.4599927901768628,-0.40824829046386296,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.20161888467045136,-1.212609349684616,-1.360393849050579,-1.0017601148244137,1.10619644309185,-0.24396357150665465,-0.40834927952922073,0.865596996435055,0.0,-0.40834927952922073,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.40834927952922073,-0.40834927952922073,0.0,0
5ba3b4b2509a380001bee71d,26,-0.5708698008544958,-0.5691113229174982,-0.23730617364465748,-0.3241389505071787,-0.7336711229667592,-0.70286485561699,-0.08409938963750119,-0.22439729028004915,-0.6185935363496412,-0.6622050667688439,-0.027300021633368542,-0.13201422583331382,-0.5186699306880426,-0.06878656109420471,-0.03597166662457173,-0.1700267700666707,1.118661905632752,-0.5233445043410466,-0.07545842560786223,0.07101849007293595,-0.14925546087179253,2.3846241792039047,-0.4985002541807382,-0.06679349201505262,-0.06007830272586418,-0.4787905668878901,1.3091255684696819,0.636790930592009,0.48010185405125794,0.727645167004309,0.642069692415095,0.43518126184642625,0.40824829046386313,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.14433756729740652,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814393,-0.32444284226152514,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.40824829046386296,1.4599927901768628,-0.40824829046386296,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.20161888467045136,-1.212609349684616,-1.360393849050579,-1.0017601148244137,1.10619644309185,-0.24396357150665465,-0.40834927952922073,0.865596996435055,0.0,-0.40834927952922073,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.40834927952922073,-0.40834927952922073,0.0,0
