Participant,Paragraph,PP_Gazes,PP_AOI_Gazes,PP_OffscreenPix,PP_OffscreenProp,PP_2_Gazes,PP_2_AOI_Gazes,PP_2_OffscreenPix,PP_2_OffscreenProp,PP_3_Gazes,PP_3_AOI_Gazes,PP_3_OffscreenPix,PP_3_OffscreenProp,PP_cluster_num_clusters,PP_cluster_avg_duration,PP_cluster_sd_duration,PP_cluster_skew_duration,PP_dispersion,PP_2_cluster_num_clusters,PP_2_cluster_avg_duration,PP_2_cluster_sd_duration,PP_2_cluster_skew_duration,PP_2_dispersion,PP_3_cluster_num_clusters,PP_3_cluster_avg_duration,PP_3_cluster_sd_duration,PP_3_cluster_skew_duration,PP_3_dispersion,wordCount_with_stopwords,syllableCount_with_stopwords,ease_of_reading,wordCount_without_stopwords,syllableCount_without_stopwords,sentiment,PP_CD,PP_NN,PP_JJ,PP_VBN,PP_VBP,PP_NNS,PP_VBD,PP_VBG,PP_DT,PP_IN,PP_JJS,PP_MD,PP_VB,PP_RB,PP_VBZ,PP_RBS,PP_JJR,PP_WRB,PP_RBR,PP_2_CD,PP_2_NN,PP_2_JJ,PP_2_VBN,PP_2_VBP,PP_2_NNS,PP_2_VBD,PP_2_VBG,PP_2_DT,PP_2_IN,PP_2_JJS,PP_2_MD,PP_2_VB,PP_2_RB,PP_2_VBZ,PP_2_RBS,PP_2_JJR,PP_2_WRB,PP_2_RBR,PP_3_CD,PP_3_NN,PP_3_JJ,PP_3_VBN,PP_3_VBP,PP_3_NNS,PP_3_VBD,PP_3_VBG,PP_3_DT,PP_3_IN,PP_3_JJS,PP_3_MD,PP_3_VB,PP_3_RB,PP_3_VBZ,PP_3_RBS,PP_3_JJR,PP_3_WRB,PP_3_RBR,TUT
5cab7cc86d3a6e001519d9e9,20,0.4983159333340159,0.0146703289746639,0.6532942094493659,0.8254893707674943,-0.5772951496136761,-0.5915539632445421,-0.5739931511874434,-0.607271055845624,-0.4238160776174982,-0.5216783059516736,-0.4545574398511759,-0.4819316064033709,0.7377715998529748,-0.0773558181336083,-0.0403120783845932,0.4856123507316433,-0.7260907763893312,-0.0621978900977309,-0.0734277006522097,-0.0584718931679497,0.2579320711346752,-0.3988216563209086,-0.0827075742894564,-0.0696981590708318,-0.0322208007900302,0.5223843779235373,-0.851616517641384,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
5cab7cc86d3a6e001519d9e9,26,0.3659405567202001,-0.0887076718812397,0.3628810410491409,0.6801340657787426,0.6284459080824643,-0.3689321784996464,0.6700067376921852,0.9645265080551568,0.1388743587198039,-0.3961012005405853,0.2198390732181082,0.3282031986120874,0.4437108161093325,-0.0765901748846159,-0.036933035227686,0.4431599813548368,-0.6292245628604516,0.6696217368536179,-0.0828610571276311,-0.0859089473414282,1.0777656931783035,-0.765451792558954,0.235771925201738,-0.0787050722389174,-0.0657242353869797,0.766714719240991,-1.315074293324182,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
5cab7cc86d3a6e001519d9e9,31,-0.00742589013928,-0.3714769095165057,0.1208700673822867,0.1691881452122212,0.7354399951135211,0.080434016633569,0.8186261934432914,1.1005474510850322,0.5794424201377465,0.0733179792103876,0.6596628860893806,0.856882719255978,0.1318281666842572,-0.0789222742395444,-0.0572957955479649,0.2057162717434524,-0.5560009047836909,0.6996965160433993,-0.0848742628979617,-0.1156677703683323,0.874499374734892,-0.9163924242007484,0.8461909658931941,-0.079910435793179,-0.0783152105868663,0.6900386270463539,-0.6534054327626538,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
5cab7cc86d3a6e001519d9e9,36,0.1198581258355427,-0.3623553212056907,0.0918287505422641,0.1868069700593426,0.0893603157336779,-0.628657594035358,0.4608386147832211,0.5211989900318598,0.2810928206512099,-0.2645442329670642,0.1402519070794971,0.2977756003016476,0.1763828308878394,-0.0790521187460407,-0.0515462086065582,0.458526037612703,-0.2899223048988296,0.0581012266613949,-0.0761960020340656,-0.0794943150372276,0.4555028950918028,-0.1527176616729056,0.2446185779653823,-0.0795816887246691,-0.0912281674131835,0.5199430927189234,-0.8504218669200401,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,0
5cb489ff0cd1ed0017465d19,4,-0.8525917562121036,-0.5417465579850531,-0.4841573667848487,-0.5399695548844162,0.467954777535879,0.8060161298761921,-0.3373029068430893,-0.2143216648704287,0.3630230215464764,0.2945728792204004,-0.2283623360888073,-0.1168004266780939,-0.527580863528759,-0.0741710116736402,-0.1108120290140051,,2.477968884953753,-0.3930204611853269,-0.0688223217609027,-0.0967235575020929,-0.8330928312777334,-0.2280348624789838,-0.4100337265442952,-0.0681258936596198,-0.134000556760146,-1.7566779272443416,0.08162897390956,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
5cb489ff0cd1ed0017465d19,10,-0.6200862870314272,-0.6147192644715733,-0.4260747331048037,-0.4474707244370287,-1.1637050496877377,-0.8059304967025899,-0.5960108483357555,-0.7130651226466381,-0.2398595888149186,-0.5665272721699195,-0.4126694576729595,-0.466717807248151,-0.5186699306880426,-0.0662036143274558,-0.0908505666769824,-0.8348610494926538,2.0216227146231343,-0.5534192835308281,-0.1317705069805645,-0.2798693839826509,,2.678214686741704,-0.4896536014170938,-0.0651696393571597,-0.1903808853371749,-0.9192015808914806,0.9303953160427914,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
5cb489ff0cd1ed0017465d19,15,-0.3112104082658572,-0.347152674020999,-0.5083584641515342,-0.513541317613734,-0.1122823867479291,-0.0968388860336627,-0.4363825440104933,-0.4611744874061283,0.695381383668784,0.7071833684282621,-0.0985095913363364,-0.0255176317467746,-0.4384715351215946,-0.0618126048156857,-0.0593663995930921,0.7017746675706767,0.713713752919926,-0.4230952403751084,-0.0744258187179908,-0.1138018174321123,-1.365888175985022,0.6615991936516183,-0.2861805878532751,-0.0668149390666611,-0.1358893970634378,0.0017199833634539,-0.4148900802010296,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,0
5cb489ff0cd1ed0017465d19,20,1.0515771227712458,1.1244635734571595,-0.2034246373312979,-0.0554518715885769,-0.6945771296284884,-0.5709408350274222,-0.5354621811778975,-0.6274223066648648,-0.4779209272653157,-0.5306480991953229,-0.4461798434155326,-0.4895385059809808,-0.2958966096701316,-0.0670991304757081,-0.0731389772062803,-0.4475884986677655,-0.0276522332882689,-0.4932697251512651,-0.0679107690589216,-0.0455147890970093,-0.3937549675060048,-0.2639744581313847,-0.4719602958898053,-0.0680946166448719,-0.0597800863220953,-0.3706493125264075,0.4024690150621778,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
5cb489ff0cd1ed0017465d19,26,-0.9713901711219384,-0.6876919709580936,-0.556760658884905,-0.5928260294257804,0.1243391518784465,0.1299055243546569,-0.2217099968144512,-0.168981350527137,0.3073723190515784,0.4171600535502723,-0.2032295467818774,-0.1510314747773386,-0.4741152664844604,-0.072576538749749,-0.0553717618656469,-1.3577806628594262,0.7149623267344987,-0.4030453875819207,-0.065667705895974,-0.110887821314641,-0.3888362772620043,0.3555117817790609,-0.3658004627260738,-0.0656169647906262,-0.1878761214263956,1.2410709090430074,-0.4209628929724367,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
5cb489ff0cd1ed0017465d19,31,-0.9340535264359902,-0.6937730298319703,-0.4647964888915004,-0.5531836735197573,0.7724764098550407,0.8389971350235841,0.0259890961040588,0.1534386625807154,0.6691018852684155,0.8357504049205668,-0.115264784207623,0.004909966563665,-0.5097589978473261,-0.0715483272678753,-0.0990888296459573,-0.5616042934484887,0.3723461219993506,-0.2125717860466382,-0.0530743368395484,-0.1245234234449919,1.1789882318072973,-0.0031912859419977,-0.2419473240350537,-0.0653975914956634,-0.1168337416003124,-0.6295314503860905,-0.5815435546997312,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
5cb489ff0cd1ed0017465d19,36,0.4015800811931506,0.4464255090199089,-0.096939808917882,0.0150234277999087,-0.1472612228926977,-0.0885936347468147,-0.2987719368335433,-0.2697376046233409,0.1945250612147019,0.3693211562508101,-0.2660615200492021,-0.1738521735101684,-0.3048075425108481,-0.0607992949275251,-0.0615186883464074,-0.3951882105313028,-0.272779723381731,-0.4732198723580775,-0.0673069565187981,-0.2108278623170495,0.3596109107114335,0.2948529882127462,-0.2861805878532751,-0.0697060094886981,-0.139233331172237,-1.8026125592793096,-0.2398730847763606,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,0
5d127351768ee30019d6231f,4,1.251837307904967,1.461962340957316,0.6678148678693772,0.970844675756246,1.533780490652945,1.045128417194784,0.0149802475299028,0.5010477392126189,-0.7206198242569543,-0.7399432748804701,0.0983639249012807,-0.0255176317467746,0.2476702936135709,-0.0880593177314876,-0.0776760985917934,0.5799279671476818,-0.0542470876518674,0.1383006378341454,-0.091082490749716,-0.1906775503258266,0.6400446285880182,-0.4421907303416589,-0.4896536014170938,-0.0936452737005156,-0.1220799917385712,-0.5837777671698938,0.3033206158113742,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
5d127351768ee30019d6231f,10,-0.6387546093744013,-0.3927606155750742,-0.5664410978315791,-0.6104448542729018,1.1078617211254689,2.0139454433994226,-0.4584002411588054,-0.2495863538041001,-0.7716329682106108,-0.701074170824657,-0.5132006149006789,-0.6036419996451299,-0.4562934008030275,-0.0869744800414084,-0.0487599029458309,0.1931266875511394,-0.0043167645518133,-0.1022975956841062,-0.0826667518481571,-0.1568137153740184,0.212677698909185,-0.0703927250216964,-0.4454203375988724,-0.0940634922389407,-0.1325343617191609,-0.1540374254188915,0.0547367064965796,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
