Participant,Paragraph,PP_Gazes,PP_AOI_Gazes,PP_OffscreenPix,PP_OffscreenProp,PP_2_Gazes,PP_2_AOI_Gazes,PP_2_OffscreenPix,PP_2_OffscreenProp,PP_3_Gazes,PP_3_AOI_Gazes,PP_3_OffscreenPix,PP_3_OffscreenProp,PP_cluster_num_clusters,PP_cluster_avg_duration,PP_cluster_sd_duration,PP_cluster_skew_duration,PP_dispersion,PP_2_cluster_num_clusters,PP_2_cluster_avg_duration,PP_2_cluster_sd_duration,PP_2_cluster_skew_duration,PP_2_dispersion,PP_3_cluster_num_clusters,PP_3_cluster_avg_duration,PP_3_cluster_sd_duration,PP_3_cluster_skew_duration,PP_3_dispersion,wordCount_with_stopwords,syllableCount_with_stopwords,ease_of_reading,wordCount_without_stopwords,syllableCount_without_stopwords,sentiment,PP_CD,PP_NN,PP_JJ,PP_VBN,PP_VBP,PP_NNS,PP_VBD,PP_VBG,PP_DT,PP_IN,PP_JJS,PP_MD,PP_VB,PP_RB,PP_VBZ,PP_RBS,PP_JJR,PP_WRB,PP_RBR,PP_2_CD,PP_2_NN,PP_2_JJ,PP_2_VBN,PP_2_VBP,PP_2_NNS,PP_2_VBD,PP_2_VBG,PP_2_DT,PP_2_IN,PP_2_JJS,PP_2_MD,PP_2_VB,PP_2_RB,PP_2_VBZ,PP_2_RBS,PP_2_JJR,PP_2_WRB,PP_2_RBR,PP_3_CD,PP_3_NN,PP_3_JJ,PP_3_VBN,PP_3_VBP,PP_3_NNS,PP_3_VBD,PP_3_VBG,PP_3_DT,PP_3_IN,PP_3_JJS,PP_3_MD,PP_3_VB,PP_3_RB,PP_3_VBZ,PP_3_RBS,PP_3_JJR,PP_3_WRB,PP_3_RBR,TUT
596e1af7a09655000197d4bb,20,-0.3875808178507509,-0.6268813822193268,0.5032474057759163,0.4731128738250658,-0.9785229759801392,-0.8224209992762859,-0.4473913925846494,-0.4662123001109385,-0.8427421991763138,-0.769842585692634,-0.3875366683660297,-0.4096660604160765,0.2031156294099887,-0.0642011209740131,-0.0603195216013379,0.7915827536450484,-0.0278347512433723,-0.332870902805764,-0.069206997024186,-0.1702993237341308,-1.661639135304573,0.064173346338518,-0.2950272406169195,-0.0657832591259186,-0.1865038466457474,0.3386059686214254,-0.3092853274265512,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
596e1af7a09655000197d4bb,26,-0.419826101897706,-0.7606646774446139,1.0453519867896697,0.8166799583439336,-0.5958133569844359,-0.752336363338078,0.0865377632619169,0.0829092847133727,-0.6696066803032977,-0.5635373410887031,-0.4545574398511759,-0.4362902089377113,0.1229172338435408,-0.0659270403257346,-0.0860544095490876,0.1870102550132479,-0.1673927588026053,-0.1223474484772938,-0.06704588781849,-0.153417957444781,-1.2204780403784936,-0.3563194322840071,-0.4100337265442952,-0.0462980975387148,-0.1485491524040503,0.618846775620457,-0.2173959492842375,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
596e1af7a09655000197d4bb,31,-0.6234805274574226,-0.611678735034635,-0.0920995894445449,-0.1259271709770626,-0.5279132632916499,-0.3277059220654064,-0.4253736954363373,-0.2747754173281511,-0.2321303245795161,-0.0582389883631334,-0.1822855556927692,0.0695686129733495,-0.1176779528558029,-0.0730111692102619,-0.0699793061716979,0.3202225047528605,0.0769450410340192,0.0681261530579887,-0.0741109228193617,-0.1597303280148944,1.1729165575881202,-0.6783240309854061,0.2534652307290266,-0.0729386781603877,-0.1377187721584455,1.599667697077762,-0.4541568551401214,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
596e1af7a09655000197d4bb,36,-0.7134278987462973,-0.7606646774446139,-0.1308213452312416,-0.1699742330948662,-0.8735864675458335,-0.8430341274934058,-0.0455684196279551,-0.1740191632319472,-0.4083575491466932,-0.5814769275760014,0.1067415213369239,0.1418341589606439,-0.1622326170593851,-0.0676406383632861,-0.0947103356086039,0.3480697606604579,-0.0215266596011245,-0.222596712443232,-0.0677176240531229,-0.1470175420015941,-1.3402335802940324,0.2732966873097142,0.1384587448016508,-0.0653466369336969,-0.1547343676518284,-0.4908766962708596,-0.2830219435098073,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,0
60dfdb8bbef17b6739d12215,4,1.3791213238797897,0.6136546280515178,1.3454455941365688,1.957498867195046,0.7827643028387962,0.1216602730678089,0.306714734745037,0.7831652506819899,1.1452245621692096,1.260320618453294,0.4460341769804768,0.8949172171440277,1.8516382049425293,-0.1023626531965739,-0.0970950547368901,1.3240792579135734,-0.3666826082436574,1.160843130286715,-0.1024274033564009,-0.2151107554218436,1.4772122485908084,-0.3192667971177019,1.845862728184999,-0.1028045349262213,-0.1925340647534958,1.1602837550770553,-1.42142255921102,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
60dfdb8bbef17b6739d12215,10,-0.6811826146993422,-0.5630302640436214,-0.3776725383714329,-0.3593766002014216,0.9473705905788836,0.7524219965116802,-0.2107011482402952,0.1735899133999562,-0.5861306265609507,-0.7578828613677684,-0.3875366683660297,-0.474324706825761,-0.09985608717437,-0.1023934801423205,-0.0920613805546399,1.0282535741295344,-0.0677019717649459,1.7021891557027813,-0.1039663336938117,-0.2081086769536241,1.0308250517999835,-1.0224239346143753,-0.0738609215258121,-0.1009253759016745,-0.1461196003214182,0.9912519163867596,-1.099830954222498,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
60dfdb8bbef17b6739d12215,15,-0.0549452561032139,-0.3927606155750742,0.0047048000221966,0.2704963880831694,0.1860665097809793,-0.0349995013823028,-0.0675861167762671,0.3247242945442621,1.180779177652061,0.5786163319359574,0.9528787613368954,1.4464174365207485,0.6130185400829447,-0.1022841710721679,-0.0886088112184734,1.3450078942424637,-0.7817485034518128,0.8801451911820881,-0.1059532214282569,-0.2115569459641581,1.4168335301263255,-0.5530508446667212,2.0847223528033947,-0.1036423616911372,-0.1870256582261889,1.0706971614867369,-0.8745207534528392,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,0
60dfdb8bbef17b6739d12215,20,1.2128035430060211,0.5984519808668262,0.4258038942025229,1.0016776192387085,-0.5320284204851521,-0.6410254709656301,-0.4363825440104933,-0.3150779189666327,-0.3418858767222317,-0.608386307306949,-0.3624038790590998,-0.2385108199198529,1.5041118241545883,-0.1041649842589482,-0.0939382265418436,0.8842970148899552,-0.5588161920951853,0.1182507850409578,-0.1086148482444333,-0.2359822841312642,-0.3054701455421537,-0.4604091174623547,0.297698494547248,-0.1049974969660632,-0.1816863581411172,1.4662108523586914,-0.6214554343709242,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
60dfdb8bbef17b6739d12215,26,0.9819951940383426,0.29743956660993,0.8033410131228155,1.2086988111923855,0.402112262439844,-0.0432447526691508,-0.0070374496184091,0.5161611773270496,0.7092940592925085,0.130126669753499,0.5884533163864127,0.7770102736910737,1.896192869146112,-0.1031175638166918,-0.0907235540803156,1.080945008590203,-0.3927277795951014,1.2109677622696842,-0.1049558622364518,-0.2018554670826505,1.4520594340674255,-0.4240322148293267,1.5008432704028716,-0.10376960370659,-0.1832151477414395,0.7339294348201959,-0.5319309638990141,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
60dfdb8bbef17b6739d12215,31,0.39479160034116,0.0481161527809857,-0.3389507825847362,-0.3505671877778609,1.3197923165908314,0.7936482529459201,0.290201461883803,1.171076828952375,0.7711281731757285,0.7041934373470456,0.0020215658913829,0.4194859935434066,1.210051040410946,-0.1028550338826525,-0.0877059371814849,1.261180800895751,-0.4106855130784314,2.103186211566534,-0.1064371251815326,-0.2097360073454763,1.4551557127173884,-0.617102508970163,1.3681434789482072,-0.1014445101768893,-0.1523967785630886,1.8936645136031287,-0.6763794861146253,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
60dfdb8bbef17b6739d12215,36,0.6086287471788624,0.1454130947630127,-0.0049756389244774,0.4246611054954818,0.268369653651023,-0.1174520142507827,0.1415820061326969,0.400291485116415,0.2950054962749344,0.0135193575860599,-0.0524328109402983,0.1532445083270588,1.361536898703125,-0.105044931645411,-0.0958528473110397,0.9482956902942,-0.4256621679403127,0.9503196759582448,-0.1064305885242525,-0.221154707647954,1.147590876786908,-0.7019217687163477,1.1823637709116772,-0.1065549018319231,-0.1940489699200789,1.13383461579386,-1.100767439942805,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,1
62cd8af88ff531583cbd24a9,4,2.6655384453319995,1.6139888128042332,1.984354564617064,2.860463640610019,0.9844070053204032,-0.3524416759259504,0.8076173448691353,1.720198413776686,1.5656965365751057,0.9314281995194912,0.5507541324260179,1.5605209301848972,0.0694516367992421,-0.0916339778397302,-0.0750012418394655,0.4494216950020056,-1.28255393023195,-0.1423973012704814,-0.0963629159660394,-0.1827407893506422,0.499431737937083,-0.4215124812884407,0.0057589533469864,-0.0925627051927776,-0.1550566762581866,0.3348251126820024,-0.3298228915255825,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
62cd8af88ff531583cbd24a9,10,-0.4435857848796729,-0.4718143809354711,-0.3825127578447699,0.0722846085530533,1.6819261496190236,0.6947052375037442,1.0718297106488794,2.32977375105872,-0.6031350078788362,-0.701074170824657,-0.429424650544246,-0.227100470553438,-0.3582731395551467,-0.0971251770406081,-0.0879587349712635,0.7588864680901728,-0.3665197665585967,0.0480763002648011,-0.094815571277884,-0.1526001535998165,0.5068841908410766,-0.2610199614274567,-0.3481071571987852,-0.098445696287978,-0.1757745443910376,1.0221703319853783,-0.2085170376192402,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
62cd8af88ff531583cbd24a9,15,0.0859157215755899,-0.444449616003026,0.1547516036956462,0.2484728570242676,0.3465576403275645,-0.2534986604837745,0.0590156418265268,0.8536946285493326,1.830037373425871,-0.162886576205707,2.0126447104457705,2.834676609434561,-0.2067872812629673,-0.0972293016086386,-0.0787147808008694,0.6478552828853993,-1.181611361789809,-0.3128210500125764,-0.093552607050389,-0.1436353004197386,0.8198365516843921,-0.3227814220597945,0.1384587448016508,-0.0917777252565378,-0.1316008784902783,0.7084491277986124,-1.2764179758361447,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,0
62cd8af88ff531583cbd24a9,20,0.6765135556987678,0.6927083934119148,0.2176744568490283,0.7153717154729854,-0.5814103068071783,-0.3070927938482864,-0.5850019997615995,-0.4914013636349895,-0.4825584858065572,-0.6651949978500603,-0.5132006149006789,-0.5047523051362007,-0.3137184753515645,-0.0840335888710905,-0.0625913233667955,0.3917036955134971,-0.3418418174067292,-0.503294651547859,-0.0868596062859997,-0.0690770260787513,-0.0601667492892219,-0.377497811407724,-0.4011870737806509,-0.0847358918063563,-0.08207030479385,-0.1225934205518002,0.0290302957000133,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
62cd8af88ff531583cbd24a9,26,1.2128035430060211,0.3825743908442036,-0.1985844178579608,0.9003693763677604,0.4288607841976082,-0.2906022912745905,-0.3317984825560113,0.0879470974181829,0.482053690771675,0.1719857048905285,-0.2576839236135588,0.0125168661412749,-0.2067872812629673,-0.083344132726304,-0.0689540742122087,0.2461096708438167,-0.1247235508657241,-0.4230952403751084,-0.0864145601824427,-0.0958842128343181,-0.4015598583438535,-0.967046095060241,-0.3304138516714966,-0.0906546885867839,-0.1365434048108507,-0.0661600846663465,-0.7059706119752001,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
